Kuupäev;SO2;NO2;CO;O3;PM10;PM2.5;TEMP;WD10;WS10
"2021-01-07 03:00";0,3;3,6;0,22;44,1;9,2;7,4;-1,2;94;1,7
"2021-01-07 02:00";0,2;4,1;0,24;38,1;12,2;8,2;-0,9;119;1,3
"2021-01-07 01:00";0,9;8,8;0,26;19,4;15,1;9,1;-0,7;86;1,8
"2021-01-07 00:00";1,7;13,8;0,28;12,0;15,1;9,1;-0,7;68;1,8
"2021-01-06 23:00";0,8;9,6;0,28;11,8;12,2;8,2;-1,0;65;1,8
"2021-01-06 22:00";0,2;5,6;0,26;15,9;9,2;7,4;-1,2;52;1,9
"2021-01-06 21:00";0,2;6,2;0,26;16,9;9,2;7,4;-1,4;52;2,1
"2021-01-06 20:00";0,2;7,1;0,33;18,0;8,0;6,2;-1,4;54;2,1
"2021-01-06 19:00";0,2;8,0;0,33;20,5;6,7;4,9;-1,4;53;2,0
"2021-01-06 18:00";0,2;10,4;0,28;21,0;6,7;4,9;-1,4;55;1,9
"2021-01-06 17:00";0,2;10,5;0,27;23,2;7,1;4,9;-1,3;56;2,0
"2021-01-06 16:00";0,4;8,3;0,25;27,5;7,6;4,9;-1,3;42;2,0
"2021-01-06 15:00";0,4;8,7;0,25;28,6;7,6;4,9;-1,2;40;1,5
"2021-01-06 14:00";0,4;10,0;0,25;27,1;7,6;4,9;-1,1;47;1,5
"2021-01-06 13:00";0,3;8,8;0,25;28,2;7,6;4,9;-1,2;39;1,5
"2021-01-06 12:00";0,4;7,7;0,25;29,2;7,6;4,9;-1,3;30;1,8
"2021-01-06 11:00";0,3;8,3;0,26;28,9;7,6;4,5;-1,3;33;1,6
"2021-01-06 10:00";0,4;10,1;0,27;28,1;7,6;4,1;-1,3;42;1,9
"2021-01-06 09:00";0,3;14,0;0,28;24,8;7,6;4,1;-1,3;39;1,6
"2021-01-06 08:00";0,4;13,6;0,29;25,8;6,7;4,1;-1,2;38;1,4
"2021-01-06 07:00";0,4;11,3;0,30;28,3;5,9;4,1;-1,3;41;1,4
"2021-01-06 06:00";0,3;8,7;0,26;30,7;5,9;4,1;-1,4;33;1,5
"2021-01-06 05:00";0,4;4,9;0,25;36,0;5,5;3,7;-1,4;27;1,4
"2021-01-06 04:00";0,4;2,2;0,23;39,3;5,0;3,3;-1,4;21;1,4
"2021-01-06 03:00";0,5;1,7;0,23;38,3;5,0;3,3;-1,5;14;1,4
"2021-01-06 02:00";0,5;1,5;0,23;39,8;6,7;4,9;-1,5;35;1,5
"2021-01-06 01:00";0,5;1,3;0,23;42,8;8,4;6,6;-1,4;37;1,6
"2021-01-06 00:00";0,4;1,4;0,23;44,8;8,4;6,6;-1,3;35;1,4
"2021-01-05 23:00";0,4;2,3;0,23;42,4;9,6;7,8;-1,4;32;1,3
"2021-01-05 22:00";0,4;4,2;0,24;39,6;10,9;9,1;-1,5;34;1,4
"2021-01-05 21:00";0,4;4,8;0,26;38,9;10,9;9,1;-1,6;29;1,5
"2021-01-05 20:00";0,6;6,2;0,33;36,4;9,6;7,4;-1,4;32;1,5
"2021-01-05 19:00";0,8;7,2;0,30;33,4;8,4;5,8;-1,2;32;1,7
"2021-01-05 18:00";0,7;8,3;0,29;30,9;8,4;5,8;-1,1;35;1,7
"2021-01-05 17:00";0,7;8,5;0,30;30,5;8,0;5,4;-1,0;33;1,6
"2021-01-05 16:00";0,5;8,6;0,27;31,0;7,6;4,9;-0,9;36;1,5
"2021-01-05 15:00";0,4;7,5;0,24;31,7;7,6;4,9;-0,9;41;1,6
"2021-01-05 14:00";0,3;7,0;0,23;31,1;8,0;4,9;-0,9;24;1,3
"2021-01-05 13:00";0,2;6,6;0,23;33,5;8,4;4,9;-0,9;28;1,3
"2021-01-05 12:00";0,3;7,4;0,26;33,0;8,4;4,9;-1,0;34;1,3
"2021-01-05 11:00";0,2;12,2;0,25;28,0;7,6;4,5;-1,1;57;1,2
"2021-01-05 10:00";0,2;14,5;0,25;25,4;6,7;4,1;-1,1;56;1,3
"2021-01-05 09:00";0,2;14,4;0,25;26,0;6,7;4,1;-1,2;59;1,5
"2021-01-05 08:00";0,1;9,5;0,24;30,6;5,9;3,7;-1,2;54;1,0
"2021-01-05 07:00";0,2;3,5;0,22;36,2;5,0;3,3;-1,4;27;1,0
"2021-01-05 06:00";0,1;2,2;0,22;37,7;5,0;3,3;-1,5;23;1,1
"2021-01-05 05:00";0,1;1,3;0,21;39,8;5,5;3,3;-1,4;17;1,1
"2021-01-05 04:00";0,2;1,0;0,21;41,0;5,9;3,3;-1,5;14;1,0
"2021-01-05 03:00";0,4;1,2;0,21;41,5;5,9;3,3;-1,6;28;1,1
"2021-01-05 02:00";0,3;1,4;0,23;36,7;5,9;3,3;-1,6;6;0,6
"2021-01-05 01:00";0,3;1,6;0,24;30,7;5,9;3,3;-1,6;344;1,0
"2021-01-05 00:00";0,3;1,8;0,25;28,7;5,9;3,3;-1,5;341;0,8
"2021-01-04 23:00";0,3;2,7;0,26;27,0;5,9;2,9;-1,4;355;0,9
"2021-01-04 22:00";0,3;4,6;0,25;24,1;5,9;2,5;-1,2;11;0,8
"2021-01-04 21:00";0,3;6,2;0,31;24,0;5,9;2,5;-1,2;23;0,9
"2021-01-04 20:00";0,3;7,0;0,30;22,4;5,5;2,9;-1,1;4;0,9
"2021-01-04 19:00";0,4;7,3;0,29;21,7;5,0;3,3;-1,1;6;0,8
"2021-01-04 18:00";0,3;12,8;0,28;19,8;5,0;3,3;-1,1;18;1,0
"2021-01-04 17:00";0,4;13,0;0,28;23,9;5,5;3,3;-1,0;25;0,9
"2021-01-04 16:00";0,4;10,6;0,25;28,0;5,9;3,3;-0,9;30;1,2
"2021-01-04 15:00";0,4;10,6;0,25;24,7;5,9;3,3;-1,0;19;0,9
"2021-01-04 14:00";0,5;8,7;0,24;25,9;5,5;2,9;-1,0;23;0,9
"2021-01-04 13:00";0,8;13,0;0,28;19,1;5,0;2,5;-1,1;44;0,8
"2021-01-04 12:00";1,1;14,1;0,33;16,0;5,0;2,5;-1,1;54;1,1
"2021-01-04 11:00";0,4;13,6;0,32;15,6;5,0;2,5;-1,2;33;0,8
"2021-01-04 10:00";0,3;12,7;0,29;15,0;5,0;2,5;-1,3;28;0,9
"2021-01-04 09:00";0,3;10,9;0,26;16,8;5,0;2,5;-1,2;23;0,9
"2021-01-04 08:00";0,3;7,8;0,25;16,6;5,9;3,7;-1,3;4;0,7
"2021-01-04 07:00";0,3;3,1;0,24;19,6;6,7;4,9;-1,3;356;0,8
"2021-01-04 06:00";0,2;2,3;0,24;21,3;6,7;4,9;-1,2;17;0,6
"2021-01-04 05:00";0,3;1,6;0,24;21,3;8,0;5,8;-1,0;12;0,5
"2021-01-04 04:00";0,3;3,5;0,28;21,3;9,2;6,6;-1,0;352;0,6
"2021-01-04 03:00";0,4;6,4;0,28;21,4;9,2;6,6;-0,7;351;0,5
"2021-01-04 02:00";0,3;3,6;0,26;26,0;17,2;13,2;-0,5;291;0,9
"2021-01-04 01:00";0,5;10,9;0,34;20,1;25,2;19,8;-0,6;228;0,5
"2021-01-04 00:00";0,6;20,2;0,49;12,5;25,2;19,8;-0,6;156;0,3
"2021-01-03 23:00";0,6;18,1;0,77;17,7;30,2;25,1;-0,6;194;1,4
"2021-01-03 22:00";1,1;22,2;0,85;14,7;35,2;30,5;-0,4;205;1,2
"2021-01-03 21:00";1,5;19,8;0,91;18,1;35,2;30,5;-0,5;222;1,0
"2021-01-03 20:00";0,8;24,6;1,29;18,2;26,0;21,8;-0,4;208;1,3
"2021-01-03 19:00";0,7;21,5;1,01;19,3;16,8;13,2;-0,4;204;1,5
"2021-01-03 18:00";1,2;18,5;0,82;22,2;16,8;13,2;-0,3;220;1,0
"2021-01-03 17:00";1,3;16,2;0,52;25,1;15,9;11,9;-0,2;256;0,8
"2021-01-03 16:00";1,3;15,8;0,49;26,4;15,1;10,7;-0,0;228;1,0
"2021-01-03 15:00";0,6;14,6;0,53;29,1;15,1;10,7;-0,0;210;1,3
"2021-01-03 14:00";0,5;15,5;0,60;29,3;11,3;8,2;-0,0;209;1,2
"2021-01-03 13:00";0,4;13,3;0,55;31,1;7,6;5,8;-0,2;213;1,2
"2021-01-03 12:00";0,4;9,5;0,44;33,4;7,6;5,8;-0,4;238;1,1
"2021-01-03 11:00";0,3;6,9;0,41;37,6;6,7;4,9;-0,2;250;1,1
"2021-01-03 10:00";0,2;7,8;0,41;34,0;5,9;4,1;0,4;202;1,4
"2021-01-03 09:00";0,3;6,0;0,34;33,2;5,9;4,1;0,6;210;0,9
"2021-01-03 08:00";0,2;3,6;0,24;35,7;6,3;4,5;0,6;227;1,0
"2021-01-03 07:00";0,2;2,6;0,24;36,4;6,7;4,9;0,7;205;1,4
"2021-01-03 06:00";0,3;2,1;0,23;37,9;6,7;4,9;0,8;193;1,8
"2021-01-03 05:00";0,3;2,7;0,23;39,1;6,7;6,2;0,8;198;1,8
"2021-01-03 04:00";0,3;2,5;0,23;38,9;6,7;7,4;0,4;196;1,9
"2021-01-03 03:00";0,2;2,2;0,25;39,3;6,7;7,4;0,3;196;2,1
"2021-01-03 02:00";0,3;3,4;0,24;39,7;10,5;9,5;0,4;202;1,9
"2021-01-03 01:00";0,2;3,5;0,26;41,7;14,3;11,5;0,5;200;1,9
"2021-01-03 00:00";0,2;3,4;0,28;43,6;14,3;11,5;0,6;200;1,8
"2021-01-02 23:00";0,4;6,4;0,37;38,9;15,9;13,2;0,7;204;1,6
"2021-01-02 22:00";0,4;9,8;0,50;35,1;17,6;14,8;0,8;200;1,6
"2021-01-02 21:00";0,4;12,5;0,60;36,0;17,6;14,8;0,7;199;1,5
"2021-01-02 20:00";0,7;11,9;0,64;42,0;13,0;11,1;0,7;214;0,9
"2021-01-02 19:00";0,8;12,1;0,61;43,5;8,4;7,4;0,5;221;0,9
"2021-01-02 18:00";0,9;10,8;0,42;38,3;8,4;7,4;0,7;245;1,1
"2021-01-02 17:00";0,9;12,2;0,42;34,9;6,7;5,4;0,8;249;0,9
"2021-01-02 16:00";0,8;11,5;0,40;35,7;5,0;3,3;0,8;242;0,9
"2021-01-02 15:00";0,2;10,2;0,30;37,4;5,0;3,3;0,9;258;1,1
"2021-01-02 14:00";0,2;8,8;0,31;39,4;4,2;2,5;0,9;254;1,0
"2021-01-02 13:00";0,3;9,4;0,29;39,0;3,4;1,6;0,8;252;1,2
"2021-01-02 12:00";0,3;9,0;0,28;39,8;3,4;1,6;0,8;269;1,2
"2021-01-02 11:00";0,3;6,3;0,32;41,9;2,9;1,6;0,7;275;1,1
"2021-01-02 10:00";0,2;6,6;0,23;40,1;2,5;1,6;0,7;288;1,0
"2021-01-02 09:00";0,2;3,7;0,20;45,2;2,5;1,6;0,7;273;2,3
"2021-01-02 08:00";0,1;2,3;0,19;48,3;3,4;2,1;0,6;283;2,1
"2021-01-02 07:00";0,2;2,3;0,20;46,7;4,2;2,5;0,6;304;1,9
"2021-01-02 06:00";0,3;2,8;0,20;45,7;4,2;2,5;0,6;308;1,7
"2021-01-02 05:00";0,5;2,8;0,20;46,9;5,5;3,3;0,7;315;1,8
"2021-01-02 04:00";0,3;2,1;0,20;49,0;6,7;4,1;0,7;318;2,1
"2021-01-02 03:00";0,2;1,9;0,20;49,8;6,7;4,1;0,7;325;2,2
"2021-01-02 02:00";0,3;3,1;0,20;47,9;8,4;5,4;0,6;324;2,2
"2021-01-02 01:00";0,2;3,3;0,21;49,2;10,1;6,6;0,6;328;1,9
"2021-01-02 00:00";0,3;6,0;0,26;40,7;10,1;6,6;0,7;333;1,5
"2021-01-01 23:00";0,4;7,8;0,27;36,4;10,9;7,4;0,7;334;1,3
"2021-01-01 22:00";0,4;7,9;0,30;35,5;11,7;8,2;0,6;336;1,3
"2021-01-01 21:00";0,5;7,7;0,32;37,0;11,7;8,2;0,7;335;1,1
"2021-01-01 20:00";0,3;9,7;0,35;35,4;11,3;8,2;0,8;336;1,1
"2021-01-01 19:00";0,2;6,4;0,27;37,2;10,9;8,2;0,7;341;1,2
"2021-01-01 18:00";0,2;7,6;0,26;36,6;10,9;8,2;0,7;346;1,1
"2021-01-01 17:00";0,2;8,5;0,27;37,0;10,5;7,8;0,8;343;1,4
"2021-01-01 16:00";0,2;6,2;0,25;37,0;10,1;7,4;0,9;345;1,1
"2021-01-01 15:00";0,2;5,9;0,24;34,0;10,1;7,4;1,0;351;0,9
"2021-01-01 14:00";0,2;4,7;0,24;33,7;9,6;7,0;0,9;357;0,8
"2021-01-01 13:00";0,3;3,4;0,22;36,4;9,2;6,6;0,9;12;0,9
"2021-01-01 12:00";0,2;3,1;0,23;43,1;9,2;6,6;0,8;15;0,6
"2021-01-01 11:00";0,4;9,5;0,33;39,4;8,8;7,0;0,9;329;0,6
"2021-01-01 10:00";0,2;5,0;0,22;45,0;8,4;7,4;0,8;338;0,6
"2021-01-01 09:00";0,3;6,0;0,26;41,4;8,4;7,4;0,7;355;0,5
"2021-01-01 08:00";0,5;9,4;0,24;41,1;11,7;8,7;0,7;121;0,3
"2021-01-01 07:00";0,4;8,1;0,25;41,0;15,1;9,9;0,6;136;0,3
"2021-01-01 06:00";0,3;15,5;0,26;26,1;15,1;9,9;0,8;222;0,7
"2021-01-01 05:00";0,3;13,0;0,29;28,2;57,5;44,5;0,7;192;1,2
"2021-01-01 04:00";0,4;12,7;0,33;24,7;99,8;79,1;0,6;191;0,8
"2021-01-01 03:00";0,5;9,7;0,31;32,7;99,8;79,1;0,9;187;1,3
"2021-01-01 02:00";0,9;8,3;0,28;36,9;58,3;46,1;1,3;180;1,8
"2021-01-01 01:00";4,6;22,4;0,47;24,9;16,8;13,2;1,6;184;1,6
"2021-01-01 00:00";0,6;10,8;0,41;33,0;16,8;13,2;1,7;193;1,4
