Kuupäev;SO2;NO2;CO;O3;PM10;PM2.5;TEMP;WD10;WS10
"2021-09-05 18:00";0,1;3,8;0,26;71,9;6,0;1,5;12,2;304;1,0
"2021-09-05 17:00";0,2;4,0;0,25;72,6;5,6;1,8;12,4;310;1,1
"2021-09-05 16:00";0,1;3,1;0,25;72,7;5,2;2,2;12,4;310;1,4
"2021-09-05 15:00";0,1;2,7;0,25;73,8;5,2;2,2;11,9;306;1,1
"2021-09-05 14:00";0,1;4,0;0,27;71,1;4,8;1,8;11,3;313;1,3
"2021-09-05 13:00";0,1;2,1;0,28;71,4;4,5;1,5;11,9;317;1,4
"2021-09-05 12:00";0,1;1,8;0,27;67,8;4,5;1,5;11,5;320;1,2
"2021-09-05 11:00";0,1;2,3;0,27;54,0;4,5;1,1;9,8;324;0,9
"2021-09-05 10:00";0,1;3,1;0,26;46,8;4,5;0,7;8,6;289;0,9
"2021-09-05 09:00";0,0;1,9;0,25;48,7;4,5;0,7;7,3;300;1,2
"2021-09-05 08:00";0,0;2,9;0,25;42,1;4,8;1,1;5,3;300;1,1
"2021-09-05 07:00";-0,1;6,1;0,23;36,8;5,2;1,5;4,0;290;0,8
"2021-09-05 06:00";0,0;6,0;0,23;40,4;5,2;1,5;4,2;297;0,7
"2021-09-05 05:00";-0,0;2,4;0,24;46,2;5,6;1,8;4,6;302;0,8
"2021-09-05 04:00";0,0;2,4;0,24;46,3;6,0;2,2;5,1;296;0,8
"2021-09-05 03:00";0,0;4,0;0,24;50,7;6,0;2,2;5,9;302;0,9
"2021-09-05 02:00";0,1;4,2;0,24;49,5;6,0;2,9;6,0;296;0,6
"2021-09-05 01:00";0,1;5,1;0,24;52,5;6,0;3,6;6,5;299;0,8
"2021-09-05 00:00";0,0;7,1;0,24;51,6;6,0;3,6;7,0;278;0,6
"2021-09-04 23:00";-0,0;7,3;0,24;58,3;5,6;3,3;8,0;296;0,7
"2021-09-04 22:00";0,1;7,9;0,23;63,2;5,2;2,9;9,2;298;0,8
"2021-09-04 21:00";0,0;11,5;0,23;61,9;5,2;2,9;9,9;307;0,6
"2021-09-04 20:00";0,2;8,5;0,22;70,1;5,2;2,2;11,1;311;1,1
"2021-09-04 19:00";0,2;6,4;0,21;72,7;5,2;1,5;11,6;308;1,2
"2021-09-04 18:00";0,1;5,4;0,20;75,1;5,2;1,5;12,6;318;1,7
"2021-09-04 17:00";0,1;3,1;0,19;78,4;6,0;1,5;13,9;315;1,8
"2021-09-04 16:00";0,2;3,1;0,20;77,1;6,7;1,5;13,9;315;1,9
"2021-09-04 15:00";0,2;2,4;0,21;76,0;6,7;1,5;14,2;312;1,6
"2021-09-04 14:00";0,2;2,9;0,20;74,5;6,7;1,5;13,6;317;1,8
"2021-09-04 13:00";0,2;2,6;0,21;72,2;6,7;1,5;13,1;316;2,0
"2021-09-04 12:00";0,2;2,9;0,23;66,9;6,7;1,5;12,4;314;2,0
"2021-09-04 11:00";0,1;2,2;0,24;61,0;6,0;1,5;11,4;315;1,9
"2021-09-04 10:00";0,1;1,9;0,24;55,9;5,2;1,5;10,3;295;1,5
"2021-09-04 09:00";0,1;2,0;0,23;50,2;5,2;1,5;8,5;298;1,3
"2021-09-04 08:00";0,1;2,3;0,22;43,9;4,8;1,1;6,5;300;1,0
"2021-09-04 07:00";0,1;1,9;0,21;44,0;4,5;0,7;5,5;301;0,9
"2021-09-04 06:00";0,1;2,6;0,21;41,6;4,5;0,7;5,3;305;0,9
"2021-09-04 05:00";-0,0;2,2;0,21;43,1;4,5;1,1;5,3;303;0,8
"2021-09-04 04:00";0,1;2,3;0,21;43,9;4,5;1,5;5,4;296;0,8
"2021-09-04 03:00";0,1;2,3;0,21;46,6;4,5;1,5;5,8;297;0,8
"2021-09-04 02:00";0,0;2,6;0,22;49,5;4,8;1,1;6,1;292;0,6
"2021-09-04 01:00";0,0;3,8;0,22;52,1;5,2;0,7;6,6;298;0,7
"2021-09-04 00:00";0,0;4,8;0,22;56,9;5,2;0,7;7,4;292;0,8
"2021-09-03 23:00";0,2;7,3;0,22;56,9;5,6;0,7;8,0;289;0,7
"2021-09-03 22:00";0,1;6,9;0,22;62,3;6,0;0,7;8,8;301;1,1
"2021-09-03 21:00";0,1;8,0;0,22;61,3;6,0;0,7;9,8;294;0,8
"2021-09-03 20:00";0,1;6,0;0,22;66,9;6,3;0,7;10,9;301;1,1
"2021-09-03 19:00";0,2;4,9;0,21;71,5;6,7;0,7;11,9;307;1,6
"2021-09-03 18:00";0,2;6,1;0,21;68,7;6,7;0,7;12,6;310;1,8
"2021-09-03 17:00";0,2;4,3;0,22;69,8;6,3;0,7;12,5;309;2,0
"2021-09-03 16:00";0,2;5,5;0,22;68,6;6,0;0,7;11,8;315;1,9
"2021-09-03 15:00";0,2;4,4;0,22;70,9;6,0;0,7;11,8;318;2,2
"2021-09-03 14:00";0,2;4,5;0,22;70,7;6,0;1,1;11,9;317;2,2
"2021-09-03 13:00";0,1;5,4;0,21;68,7;6,0;1,5;10,7;322;2,0
"2021-09-03 12:00";0,1;3,8;0,21;68,0;6,0;1,5;10,8;317;2,4
"2021-09-03 11:00";0,1;4,0;0,22;68,5;6,7;2,2;10,4;308;2,4
"2021-09-03 10:00";0,1;5,1;0,24;75,0;7,5;2,9;11,2;303;2,0
"2021-09-03 09:00";0,1;8,2;0,25;74,6;7,5;2,9;11,1;301;1,2
"2021-09-03 08:00";0,1;4,7;0,25;75,8;7,1;2,5;12,2;294;1,2
"2021-09-03 07:00";-0,1;1,7;0,25;75,2;6,7;2,2;12,5;283;1,0
"2021-09-03 06:00";-0,0;1,5;0,25;75,5;6,7;2,2;12,6;280;0,9
"2021-09-03 05:00";-0,0;0,9;0,26;75,5;6,3;1,8;12,8;274;0,9
"2021-09-03 04:00";0,2;0,0;0,27;75,6;6,0;1,5;12,5;284;0,8
"2021-09-03 03:00";0,1;0,3;0,27;72,1;6,0;1,5;12,1;278;0,8
"2021-09-03 02:00";0,0;0,3;0,27;69,9;6,7;1,8;11,7;242;0,4
"2021-09-03 01:00";0,0;1,2;0,27;69,3;7,5;2,2;11,2;230;0,5
"2021-09-03 00:00";0,0;1,4;0,26;69,6;7,5;2,2;11,1;247;0,3
"2021-09-02 23:00";0,1;2,8;0,25;70,6;7,1;1,8;11,2;261;0,6
"2021-09-02 22:00";0,1;4,6;0,24;70,2;6,7;1,5;11,3;284;0,8
"2021-09-02 21:00";0,0;4,4;0,25;70,0;6,7;1,5;11,5;296;0,7
"2021-09-02 20:00";0,1;6,0;0,25;69,7;7,1;1,1;11,8;293;0,9
"2021-09-02 19:00";0,0;6,6;0,24;72,1;7,5;0,7;12,3;292;1,0
"2021-09-02 18:00";0,1;7,0;0,23;70,1;7,5;0,7;13,2;291;1,1
"2021-09-02 17:00";0,1;8,2;0,23;66,4;8,2;1,1;13,2;284;0,7
"2021-09-02 16:00";-0,1;4,5;0,21;72,5;9,0;1,5;14,5;304;1,4
"2021-09-02 15:00";0,1;4,1;0,21;70,6;9,0;1,5;14,4;296;1,0
"2021-09-02 14:00";0,1;3,8;0,20;70,4;8,2;1,8;13,5;312;1,6
"2021-09-02 13:00";0,1;3,0;0,21;66,5;7,5;2,2;14,3;311;1,7
"2021-09-02 12:00";0,1;3,0;0,23;62,7;7,5;2,2;13,8;312;1,8
"2021-09-02 11:00";0,2;2,6;0,23;58,9;6,3;1,8;12,8;307;1,7
"2021-09-02 10:00";0,2;4,2;0,24;50,2;5,2;1,5;11,2;305;1,4
"2021-09-02 09:00";0,1;6,4;0,23;45,4;5,2;1,5;9,7;304;1,2
"2021-09-02 08:00";0,0;6,1;0,22;42,3;4,8;1,5;8,0;301;1,4
"2021-09-02 07:00";0,0;6,1;0,21;39,8;4,5;1,5;7,1;294;0,7
"2021-09-02 06:00";0,1;2,2;0,21;44,4;4,5;1,5;7,3;302;0,9
"2021-09-02 05:00";0,0;2,3;0,21;48,4;4,8;1,5;8,1;300;1,0
"2021-09-02 04:00";0,0;1,2;0,21;53,1;5,2;1,5;8,3;302;1,2
"2021-09-02 03:00";-0,0;1,9;0,21;53,2;5,2;1,5;8,4;304;1,0
"2021-09-02 02:00";-0,0;2,7;0,20;53,3;6,3;1,8;8,9;316;1,1
"2021-09-02 01:00";0,1;2,2;0,20;56,4;7,5;2,2;9,0;305;1,2
"2021-09-02 00:00";-0,0;2,9;0,21;53,2;7,5;2,2;9,2;296;0,7
"2021-09-01 23:00";0,1;5,4;0,21;54,5;8,6;2,2;10,1;285;0,7
"2021-09-01 22:00";0,0;6,4;0,22;60,5;9,7;2,2;11,6;294;0,9
"2021-09-01 21:00";0,0;5,3;0,22;65,9;9,7;2,2;13,0;302;1,0
"2021-09-01 20:00";0,1;5,5;0,22;68,6;10,1;2,2;13,8;303;1,3
"2021-09-01 19:00";0,1;6,5;0,21;70,9;10,4;2,2;14,2;300;1,3
"2021-09-01 18:00";0,1;6,8;0,21;75,3;10,4;2,2;15,1;309;1,6
"2021-09-01 17:00";0,1;4,2;0,22;81,9;10,4;2,2;16,8;308;2,2
"2021-09-01 16:00";0,1;3,7;0,23;79,8;10,4;2,2;16,7;313;2,1
"2021-09-01 15:00";0,1;4,1;0,24;79,8;10,4;2,2;17,0;310;1,8
"2021-09-01 14:00";0,1;4,2;0,24;76,3;10,4;2,5;16,8;315;2,1
"2021-09-01 13:00";0,1;4,4;0,25;68,9;10,4;2,9;16,8;310;1,9
"2021-09-01 12:00";0,0;2,9;0,25;66,3;10,4;2,9;16,9;307;1,4
"2021-09-01 11:00";0,1;3,6;0,25;62,7;10,1;3,6;15,6;317;1,7
"2021-09-01 10:00";0,2;4,2;0,24;59,3;9,7;4,4;14,4;313;1,7
"2021-09-01 09:00";0,2;5,4;0,22;52,6;9,7;4,4;12,9;318;1,7
"2021-09-01 08:00";0,1;7,1;0,21;46,0;9,3;4,4;11,7;307;1,4
"2021-09-01 07:00";0,1;5,3;0,20;43,1;9,0;4,4;10,8;304;1,2
"2021-09-01 06:00";0,1;5,4;0,20;43,3;9,0;4,4;10,4;306;1,2
"2021-09-01 05:00";0,1;4,8;0,20;48,8;9,7;4,7;10,6;303;1,0
"2021-09-01 04:00";0,1;2,7;0,20;50,8;10,4;5,1;10,5;309;1,0
"2021-09-01 03:00";0,0;2,1;0,21;48,6;10,4;5,1;10,6;315;1,0
"2021-09-01 02:00";0,1;2,8;0,22;47,5;10,8;5,1;11,1;311;1,0
"2021-09-01 01:00";0,2;4,1;0,22;49,5;11,2;5,1;11,9;315;1,1
"2021-09-01 00:00";0,3;4,4;0,23;56,6;11,2;5,1;13,0;316;1,1
